hsa-mir-490,-0.1429397,-0.14377819,-0.039087754,-0.04022936,-0.014538578,-0.08741202,-0.12043895,0.11920369,-0.009835499,0.6391642,-0.0104264915,-0.1052747,-0.045195065,-0.0064538345,-0.048317913,0.34975335,0.16616365,-0.12813829,-0.022955546,-0.099547096,-0.037104048,-0.07085293,-0.012129924,-0.13000333,-0.068528496,-0.13575472,0.4813308,-0.08365774,-0.098873764,-0.06833621,-0.12189031,-0.13234642,-0.07665124,-0.038398907,-0.08607073,0.19167905,-0.051120963,-0.02746442,-0.10459471,-0.027624656,-0.07652479,-0.08246461,-0.011588934,0.2254026,-0.059125293,0.0325137,0.17914458,-0.074788146,-0.022994652,0.31497824,-0.1296024,-0.024807526,-0.11503883,-0.059355684,-0.08166927,-0.12295746,-0.065085225,-0.12757015,-0.009942163,-0.07673799,-0.10224807,-0.076943934,-0.0138246,0.91359884
hsa-mir-3146,-0.05535518,-0.12476694,-0.02530939,-0.062201448,-0.008711146,-0.071346916,-0.08137336,0.03188327,-0.042833786,0.35861376,0.0044700056,-0.079185195,-0.032632418,0.08630726,-0.036711346,0.15374239,0.19641483,-0.095075965,-0.0358275,-0.05366152,-0.022771945,-0.044129662,-0.044555184,-0.08185141,-0.037747327,-0.09228948,0.23027928,-0.05970478,-0.07838012,-0.04323091,-0.07881881,-0.08795117,-0.06413973,-0.023004157,-0.075451985,0.16370156,-0.015567854,-0.04728422,-0.05557707,-0.046107415,-0.058233943,-0.07299235,0.19616683,0.2095923,-0.033381626,0.046778843,0.3373065,-0.04112153,-0.01901408,0.23297983,-0.091660134,-0.02679863,-0.07781877,-0.03214246,-0.0791194,-0.110946715,-0.06332441,-0.1069799,-0.0032608912,-0.043444917,-0.041666128,-0.08235425,-0.008837997,0.624746
hsa-mir-4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-4678,-0.05535518,-0.12476694,-0.02530939,-0.062201448,-0.008711146,-0.071346916,-0.08137336,0.03188327,-0.042833786,0.35861376,0.0044700056,-0.079185195,-0.032632418,0.08630726,-0.036711346,0.15374239,0.19641483,-0.095075965,-0.0358275,-0.05366152,-0.022771945,-0.044129662,-0.044555184,-0.08185141,-0.037747327,-0.09228948,0.23027928,-0.05970478,-0.07838012,-0.04323091,-0.07881881,-0.08795117,-0.06413973,-0.023004157,-0.075451985,0.16370156,-0.015567854,-0.04728422,-0.05557707,-0.046107415,-0.058233943,-0.07299235,0.19616683,0.2095923,-0.033381626,0.046778843,0.3373065,-0.04112153,-0.01901408,0.23297983,-0.091660134,-0.02679863,-0.07781877,-0.03214246,-0.0791194,-0.110946715,-0.06332441,-0.1069799,-0.0032608912,-0.043444917,-0.041666128,-0.08235425,-0.008837997,0.624746
hsa-mir-4788,-0.05535518,-0.12476694,-0.02530939,-0.062201448,-0.008711146,-0.071346916,-0.08137336,0.03188327,-0.042833786,0.35861376,0.0044700056,-0.079185195,-0.032632418,0.08630726,-0.036711346,0.15374239,0.19641483,-0.095075965,-0.0358275,-0.05366152,-0.022771945,-0.044129662,-0.044555184,-0.08185141,-0.037747327,-0.09228948,0.23027928,-0.05970478,-0.07838012,-0.04323091,-0.07881881,-0.08795117,-0.06413973,-0.023004157,-0.075451985,0.16370156,-0.015567854,-0.04728422,-0.05557707,-0.046107415,-0.058233943,-0.07299235,0.19616683,0.2095923,-0.033381626,0.046778843,0.3373065,-0.04112153,-0.01901408,0.23297983,-0.091660134,-0.02679863,-0.07781877,-0.03214246,-0.0791194,-0.110946715,-0.06332441,-0.1069799,-0.0032608912,-0.043444917,-0.041666128,-0.08235425,-0.008837997,0.624746
hsa-mir-802,-0.088806786,-0.17551234,-0.04495929,-0.08003723,-0.02245959,-0.08974484,-0.124152474,0.082561694,-0.0068030814,0.5512162,0.008160021,-0.1056919,-0.06814303,0.16258714,-0.053295143,0.196512,0.28066567,-0.12942845,-0.027898792,-0.09527397,-0.034933757,-0.0656827,-0.05713765,-0.13020007,-0.05682974,-0.11529156,0.45241535,-0.08272121,-0.10133331,-0.061488535,-0.09910592,-0.1162275,-0.08890762,-0.048239894,-0.0985079,0.22939782,-0.03158528,-0.046317603,-0.08007042,-0.06960358,-0.085589066,-0.11181157,0.22053024,0.26926085,-0.059418183,0.07914696,0.435954,-0.042516645,-0.018773291,0.3731875,-0.13237241,-0.049012315,-0.13162631,-0.023905313,-0.11069868,-0.16531846,-0.08275058,-0.15809666,-0.031051261,-0.07884406,-0.08284482,-0.11507242,-0.03127246,1.0180045
hsa-mir-1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-1538,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-1911,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-513c,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-621,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-626,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-635,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-891b,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-934,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-2113,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-3139,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-371b,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-4447,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-4483,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-4791,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-4800,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-6134,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-378b,-0.07478734,-0.11311932,-0.024799181,-0.035609033,-0.020517578,-0.06926087,-0.072212346,0.06904499,-0.009135499,0.44497475,0.025975917,-0.07303869,-0.035474382,0.019166484,-0.03739991,0.2405029,0.24249914,-0.09765793,-0.034112584,-0.0644813,-0.014197337,-0.046538983,-0.022937613,-0.089948446,-0.048826583,-0.092468016,0.31582195,-0.042137396,-0.0823242,-0.044846844,-0.091978766,-0.096880056,-0.068672374,-0.024741227,-0.06873324,0.06703384,-0.042806413,-0.033253964,-0.09349989,-0.043695632,-0.06072978,-0.07113274,0.09093611,0.22057445,-0.034866877,0.12677662,0.23184313,-0.042181235,-0.0182055,0.26438326,-0.078546815,-0.027684277,-0.07347482,-0.028530896,-0.05986594,-0.11052447,-0.04504021,-0.0933684,0.003550426,-0.051328678,-0.06369018,-0.07778398,-0.0013568845,0.66241825
hsa-mir-449c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-648,-0.07478734,-0.11311932,-0.024799181,-0.035609033,-0.020517578,-0.06926087,-0.072212346,0.06904499,-0.009135499,0.44497475,0.025975917,-0.07303869,-0.035474382,0.019166484,-0.03739991,0.2405029,0.24249914,-0.09765793,-0.034112584,-0.0644813,-0.014197337,-0.046538983,-0.022937613,-0.089948446,-0.048826583,-0.092468016,0.31582195,-0.042137396,-0.0823242,-0.044846844,-0.091978766,-0.096880056,-0.068672374,-0.024741227,-0.06873324,0.06703384,-0.042806413,-0.033253964,-0.09349989,-0.043695632,-0.06072978,-0.07113274,0.09093611,0.22057445,-0.034866877,0.12677662,0.23184313,-0.042181235,-0.0182055,0.26438326,-0.078546815,-0.027684277,-0.07347482,-0.028530896,-0.05986594,-0.11052447,-0.04504021,-0.0933684,0.003550426,-0.051328678,-0.06369018,-0.07778398,-0.0013568845,0.66241825
hsa-mir-374c,-0.07478734,-0.11311932,-0.024799181,-0.035609033,-0.020517578,-0.06926087,-0.072212346,0.06904499,-0.009135499,0.44497475,0.025975917,-0.07303869,-0.035474382,0.019166484,-0.03739991,0.2405029,0.24249914,-0.09765793,-0.034112584,-0.0644813,-0.014197337,-0.046538983,-0.022937613,-0.089948446,-0.048826583,-0.092468016,0.31582195,-0.042137396,-0.0823242,-0.044846844,-0.091978766,-0.096880056,-0.068672374,-0.024741227,-0.06873324,0.06703384,-0.042806413,-0.033253964,-0.09349989,-0.043695632,-0.06072978,-0.07113274,0.09093611,0.22057445,-0.034866877,0.12677662,0.23184313,-0.042181235,-0.0182055,0.26438326,-0.078546815,-0.027684277,-0.07347482,-0.028530896,-0.05986594,-0.11052447,-0.04504021,-0.0933684,0.003550426,-0.051328678,-0.06369018,-0.07778398,-0.0013568845,0.66241825
hsa-mir-4297,-0.07478734,-0.11311932,-0.024799181,-0.035609033,-0.020517578,-0.06926087,-0.072212346,0.06904499,-0.009135499,0.44497475,0.025975917,-0.07303869,-0.035474382,0.019166484,-0.03739991,0.2405029,0.24249914,-0.09765793,-0.034112584,-0.0644813,-0.014197337,-0.046538983,-0.022937613,-0.089948446,-0.048826583,-0.092468016,0.31582195,-0.042137396,-0.0823242,-0.044846844,-0.091978766,-0.096880056,-0.068672374,-0.024741227,-0.06873324,0.06703384,-0.042806413,-0.033253964,-0.09349989,-0.043695632,-0.06072978,-0.07113274,0.09093611,0.22057445,-0.034866877,0.12677662,0.23184313,-0.042181235,-0.0182055,0.26438326,-0.078546815,-0.027684277,-0.07347482,-0.028530896,-0.05986594,-0.11052447,-0.04504021,-0.0933684,0.003550426,-0.051328678,-0.06369018,-0.07778398,-0.0013568845,0.66241825
hsa-mir-4473,-0.09703959,-0.09684521,-0.027628958,-0.027108332,0.012685533,-0.055088487,-0.08748204,0.13676226,-0.012568697,0.3484201,-0.00405631,-0.071450524,-0.03418145,0.0020433143,-0.035912212,0.2920352,-0.0013730271,-0.084658675,-0.018522728,-0.08167159,-0.028262619,-0.03803838,-0.016700355,-0.08338846,-0.041594915,-0.09415864,0.2724621,-0.061333608,-0.07155912,-0.05799213,-0.08832262,-0.081936546,-0.04518998,-0.016473174,-0.065318465,0.13821873,-0.01907371,-0.03351066,-0.06172947,-0.009374937,-0.056651782,-0.06336292,0.017941238,0.18804389,-0.034323253,-0.00794363,0.14593673,-0.05400443,-0.014405909,0.25203818,-0.09706844,-4.5217574e-05,-0.09066974,-0.042947207,-0.07112467,-0.08215034,-0.055918414,-0.09828105,-0.012456788,-0.05521029,-0.060359426,-0.046449378,-0.012213807,0.60242265
