hsa-miR-636,0.29966345,0.018423468,0.12274939,-0.039881937,-0.0357998,-0.033265546,-0.03462447,-0.026970929,-0.08910624,-0.02166373,-0.029976849,0.14950839,-0.0057740253,0.13351879,-0.030917406,0.071850464,0.031544577,-0.062959544,0.16016051,0.26100037,-0.053201135,-0.026313731,0.13618533,0.047725152,0.10831416,0.025809657,-0.07179493,-0.0830032,-0.0051065916,-0.04534613,-0.056743152,-0.029186094,0.16817336,-0.046756394,0.018779911,-0.06167617,0.36909917,0.17881586,0.04303895,0.045556054,-0.03925093,-0.06836782,-0.00907747,-0.03495002,0.049177043,-0.0591877,-0.057804536,0.13338776,0.061939016,0.16451831,0.09471223,-0.0061533297,-0.016815057,-0.06152391,-0.07510968,-0.012097585,-0.003720271,-0.04397991,0.15797079,0.13603555,-0.045324564,-0.0054896027,-0.05310337,0.5747678
hsa-miR-638,0.19102241,0.0066183247,0.6404441,-0.05415615,0.38073933,-0.019531354,0.07765145,-0.02589043,-0.04938652,0.11626193,0.10912496,-0.051954288,-0.012303623,0.044968333,-0.016616007,-0.11910818,-0.048856683,0.06153726,-0.21087538,0.36898842,0.42166784,0.44696838,0.06841845,0.34899276,0.7310002,0.22366743,0.5880617,-0.04299089,-0.019555,0.25957882,-0.08252642,0.249731,-0.04238985,0.097724974,0.13138676,-0.046252858,-0.060386967,-0.16458556,-0.06992205,0.32711777,-0.013188513,0.5374501,-0.11910694,0.28054586,0.045638077,0.39625046,-0.069266245,0.026681857,-0.1090477,0.5515985,-0.0069594295,-0.09708879,-0.01830977,-0.10458044,0.7728051,-0.03947551,-0.038591087,-0.032472745,0.15190758,0.7806507,0.22988108,1.4295988,-0.043891292,-0.062487926
hsa-miR-641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-642a-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-644a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-645,0.03736503,0.053628735,0.18498756,-0.015457518,-0.012190565,-0.01925463,-0.04650805,-0.02137055,-0.056980755,0.08869913,-0.029859772,-0.015053895,-0.020495897,0.13927367,0.049145054,0.0072490284,-0.002584364,0.043393224,0.10211359,0.14396992,0.0555706,-0.027377252,-0.022308264,0.040101666,-0.0076334486,0.18018897,-0.07496917,-0.041547667,-0.00034789444,-0.0015893703,-0.053754468,0.053853594,-0.023509992,-0.06930118,-0.010560337,-0.05345406,0.32648304,-0.014950258,-0.022500321,0.37825003,-0.030423278,0.14026849,0.16193461,-0.019586245,-0.0070214034,0.054706834,-0.06672566,0.08448064,0.009487856,0.09099972,0.13286634,-0.038133364,-0.030591851,-0.012805812,-0.037001815,-0.01911817,-0.025247708,-0.054733306,-0.003548026,0.0049454113,-0.01539511,0.20361112,-0.050039805,-0.030342072
hsa-miR-647,0.07195489,0.021349914,-0.051585943,0.1550202,-0.01700608,-0.048798643,-0.03717994,-0.027075773,-0.06615863,0.052890368,-0.040440373,0.13645256,-0.020880656,0.08446607,-0.019210266,0.007863727,-0.009524691,0.2306293,-0.002249286,0.107585505,-0.011501404,-0.010868432,-0.014080906,0.04455534,0.038674403,0.06630708,-0.048508655,-0.065718375,-0.00544526,-0.04204418,-0.03304261,-0.0019488499,0.21235412,-0.060989477,-0.019355576,-0.038142484,0.25644425,0.036118712,0.19670409,0.15766871,-0.015948182,-0.037835177,-0.011471967,-0.022702394,-0.012217789,-0.030925943,-8.01608e-06,0.4555214,-0.009125707,0.17890157,0.08460356,-0.027920498,-0.01587978,-0.04171091,-0.051932838,-0.028479481,-0.009373328,-0.07360312,-0.0029636242,0.07474409,-0.016186222,-0.012030351,-0.019543746,-0.028938377
hsa-miR-650,-0.046057336,-0.048624825,-0.1499858,-0.06670447,-0.13368116,-0.00043953696,-0.11719592,-0.0489724,-0.0583567,-0.042039037,-0.12189199,-0.0032377825,-0.033404257,-0.035395276,-0.082733236,0.36053094,0.12782158,0.71319157,-0.08415614,-0.022145947,-0.11566651,-0.15074919,0.050097853,-0.06705115,-0.033706974,-0.00387607,-0.011735509,-0.041060936,0.06036765,0.5071334,-0.04707633,-0.08240586,0.16586526,-0.08905453,-0.029690877,-0.057096828,-0.0062273345,-0.034334503,-0.068049125,0.24192406,-0.0637473,-0.08033202,0.20016871,-0.036644023,0.04307299,0.2681968,-0.117918804,0.9302272,-0.01589045,0.09852721,0.2305961,-0.048720427,-0.029527286,0.25717416,-0.076567285,0.13371222,-0.07323089,-0.0735646,-0.11083865,-0.002819266,-0.08430308,-0.059665363,-0.045648195,-0.026290163
hsa-miR-651-5p,0.08684726,0.11731119,-0.0006511979,0.14441197,-0.010098276,-0.030305086,-0.07262405,-0.03788982,-0.06879335,0.19816744,-0.03953264,-0.014632468,-0.04658207,0.24229929,-0.00045471342,-0.012160177,-0.008410098,0.44496,0.19463874,0.30568233,0.09242501,-0.022825869,-0.031269524,0.14233543,-0.011822391,0.183675,-0.10301184,-0.055274215,-0.021395097,-0.005908418,-0.061430722,0.071496345,-0.0020383545,-0.106805265,-0.010815559,-0.04835206,0.49392185,0.041044105,-0.019675758,0.5175839,-0.030518059,0.230348,0.024070142,0.04198308,-0.02600973,0.033424817,-0.07778804,0.39178285,-0.016967786,0.24996577,0.2605651,-0.026548786,-0.055642486,-0.005678558,-0.06360263,-0.037962325,-0.039078888,-0.095951706,0.050684545,0.05083343,-0.03517903,0.16306837,-0.038227163,-0.07693264
hsa-miR-652-3p,0.07935971,0.11245539,-0.0208976,-0.01779706,0.026825812,-0.033949316,-0.033445597,-0.025907755,-0.039366443,0.035406,-0.0422393,0.083948195,0.0059781,0.16338919,0.00064267963,-0.005112021,0.12254861,-0.036082175,-0.03664632,0.025753723,-0.023953034,-0.008891954,0.014700282,0.16021016,0.061221305,0.19422139,-0.046789482,-0.052663382,0.17418061,-0.012129747,-0.049220327,0.036015447,0.06113036,-0.05802802,-0.014773679,-0.025250047,0.18706648,-0.050359685,0.10612722,0.038080454,-0.036457233,-0.029296294,-0.007053905,-0.016359901,0.04707109,-0.014031566,-0.030540401,0.25348145,-0.0001510758,0.02847468,0.26742163,-0.03533816,0.034329202,-0.012223903,-0.036200065,-0.032328676,0.04192659,-0.05706485,0.015103374,0.14377478,0.13401133,-0.021529313,-0.04799574,0.006199617
hsa-miR-653-5p,0.10159908,0.095737524,0.21644513,0.030486487,-0.018503143,-0.002187712,-0.039838415,-0.013692877,-0.064287566,0.06279345,-0.0376154,0.033944976,-0.010824594,0.12340975,0.04883549,0.13279732,0.0045855716,-0.011821644,0.024512805,0.067423485,-0.0132038435,-0.03431193,-0.0008336708,0.036155578,0.07414211,0.014530625,-0.05334003,-0.037072062,0.06352561,0.018595345,-0.047125842,0.0067618247,0.040391333,-0.061283987,-0.012882215,-0.05555995,0.21111469,-0.00044935272,-0.0062870197,0.121191345,-0.025987089,-0.031213338,0.25095597,-0.036070667,0.07048457,-0.0014563405,-0.04285678,0.14118129,0.058969893,0.078107424,0.06380023,-0.030636186,-0.011694527,-0.0227397,-0.037967883,-0.012749515,-0.014934621,-0.048940543,0.022138488,0.07116064,-0.0037637446,0.11927582,-0.047720198,-0.0037567734
hsa-miR-654-3p,0.095955744,0.11666953,0.036224913,-0.018884039,-0.034513652,-0.035492953,-0.034601968,-0.022745429,-0.048569065,0.14986034,-0.064650595,0.09126548,-0.0068106684,0.07010645,0.01028721,0.1483869,0.056171976,-0.02880696,0.23583084,0.12717898,-0.012574419,-0.0029117854,0.15477961,0.05928522,0.08879091,-0.0013153661,-0.07533317,-0.07208069,-0.007053876,-0.026185796,-0.02896804,0.042505562,0.19633892,-0.06260281,-0.0014244899,-0.021557042,0.22068855,-0.05226733,0.2992077,0.057108507,-0.04756191,-0.0047097807,-0.0067754365,-0.01040334,0.09176157,-0.024666337,-0.032146078,0.4397952,-0.0015909988,-0.0040248292,0.16643202,-0.023028247,0.09757958,-0.04020562,0.11695033,-0.03669546,-0.0008380942,-0.07422665,0.05609681,0.32827708,0.21158637,-0.02006321,-0.04058616,0.24780427
hsa-miR-654-5p,0.091225296,0.08873425,-0.019306198,-0.012642822,-0.010969702,-0.03739394,0.010738572,-0.013149694,-0.063778035,0.0023463666,-0.034675065,0.22431365,-0.012265325,-0.006680163,-0.009487676,0.35436067,-0.0046840073,-0.030653302,0.096392564,0.0057095964,-0.018240279,-0.02173783,0.05333022,-0.0081070615,0.08496466,0.003237728,-0.025144596,-0.05527087,-0.0030526991,-0.018815784,-0.011055476,0.03631687,-0.013107078,-0.05277716,-0.022978732,-0.046681188,0.09764466,-0.009221653,0.02823501,-0.01731785,-0.02768746,-0.030020474,0.17530139,-0.04056765,0.009495428,0.018302565,-0.027109435,0.19115505,0.08824021,0.075927936,0.046879712,-0.0502485,-0.005919585,-0.059324827,-0.028930081,-0.0026280729,-0.026992813,-0.025726173,-0.0050447984,0.124830216,0.048299514,0.1009463,-0.027941683,-0.0101712765
hsa-miR-655-3p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-657,0.03736503,0.053628735,0.18498756,-0.015457518,-0.012190565,-0.01925463,-0.04650805,-0.02137055,-0.056980755,0.08869913,-0.029859772,-0.015053895,-0.020495897,0.13927367,0.049145054,0.0072490284,-0.002584364,0.043393224,0.10211359,0.14396992,0.0555706,-0.027377252,-0.022308264,0.040101666,-0.0076334486,0.18018897,-0.07496917,-0.041547667,-0.00034789444,-0.0015893703,-0.053754468,0.053853594,-0.023509992,-0.06930118,-0.010560337,-0.05345406,0.32648304,-0.014950258,-0.022500321,0.37825003,-0.030423278,0.14026849,0.16193461,-0.019586245,-0.0070214034,0.054706834,-0.06672566,0.08448064,0.009487856,0.09099972,0.13286634,-0.038133364,-0.030591851,-0.012805812,-0.037001815,-0.01911817,-0.025247708,-0.054733306,-0.003548026,0.0049454113,-0.01539511,0.20361112,-0.050039805,-0.030342072
hsa-miR-658,0.29966345,0.018423468,0.12274939,-0.039881937,-0.0357998,-0.033265546,-0.03462447,-0.026970929,-0.08910624,-0.02166373,-0.029976849,0.14950839,-0.0057740253,0.13351879,-0.030917406,0.071850464,0.031544577,-0.062959544,0.16016051,0.26100037,-0.053201135,-0.026313731,0.13618533,0.047725152,0.10831416,0.025809657,-0.07179493,-0.0830032,-0.0051065916,-0.04534613,-0.056743152,-0.029186094,0.16817336,-0.046756394,0.018779911,-0.06167617,0.36909917,0.17881586,0.04303895,0.045556054,-0.03925093,-0.06836782,-0.00907747,-0.03495002,0.049177043,-0.0591877,-0.057804536,0.13338776,0.061939016,0.16451831,0.09471223,-0.0061533297,-0.016815057,-0.06152391,-0.07510968,-0.012097585,-0.003720271,-0.04397991,0.15797079,0.13603555,-0.045324564,-0.0054896027,-0.05310337,0.5747678
hsa-miR-659-3p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-660-5p,0.082206056,0.21181068,0.3447783,-0.021088218,-0.06108999,0.03453563,0.02915856,-0.027806059,-0.0071527036,0.22935614,-0.07725873,-0.008745584,-0.024334244,0.12406045,-0.0040489025,0.3949883,-0.01600175,0.15742484,0.26582855,0.3342502,-0.033750635,-0.023326209,0.4201662,0.020384748,0.086878225,0.017593484,-0.042784743,-0.060992796,-0.041159004,0.04383208,-0.051755633,-0.004760917,0.32029837,-0.074381076,-0.028539076,-0.028009892,0.35930383,-0.08745921,0.3739061,0.49432802,-0.07309583,-0.00078709837,-0.03742015,0.10002318,3.1961128e-05,-0.04366023,-0.07886418,0.38444704,-0.00095899944,0.0632925,0.18270415,0.0734436,0.15341389,-0.021031646,0.40913412,-0.036590543,-0.010026716,-0.10330732,0.07444595,0.43120655,0.2664605,0.062518746,0.12288051,0.1872269
hsa-miR-661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-663a,0.5627478,0.074818864,0.9035792,-0.03481394,-0.021666234,0.14692111,-0.016011141,0.2841912,-0.113532305,-0.017464882,-0.003608626,-0.033052016,-0.0131568555,-0.046793133,0.068792775,-0.045625012,-0.044151884,-0.031245017,-0.16948967,0.41473246,-0.0032976202,0.1365921,0.735764,0.35261476,1.0810496,0.34658626,0.5509254,-0.07238668,-0.07131896,0.6972178,-0.10964986,0.3326334,-0.013874394,-0.031587325,0.13047275,0.58346933,-0.029941801,-0.13096976,-0.07983493,0.1162071,-0.0456005,0.34898025,-0.09095823,0.53901,0.34928557,0.74199986,-0.069071375,0.24807823,-0.11327837,0.74247015,-0.011917839,-0.13102476,-0.014635435,-0.06470259,0.077130795,-0.0806305,-0.00787933,0.21034868,-0.017581834,0.7386661,0.2584177,1.2827784,-0.09427415,0.90265524
hsa-miR-664a-3p,-0.0046852017,0.059336625,-0.020190505,-0.004507379,0.030850176,0.0017639045,-0.0066677304,-0.0034854866,-0.003333357,0.034453884,0.09174648,0.5325008,-0.026489709,0.12769908,-0.0012176149,-0.018204128,0.06404664,0.11473861,0.08761865,0.0880767,-0.0323809,-0.020934235,-0.023914564,0.11950329,0.08040622,-0.02292261,-0.039824966,-0.029921217,-0.0025497023,0.4661316,-0.040660955,0.04823541,0.15759818,-0.031757165,-0.022286003,0.057113413,0.21775402,-0.06889434,0.089110486,0.35709894,-0.024687419,0.08698478,-0.005028471,-0.005917976,0.2352773,-0.060138196,-0.023480846,0.05654311,0.26726285,0.13766052,0.46311972,-0.01751637,-0.0032427644,-0.02702391,-0.0027458975,-0.00467195,-0.0051934784,-0.03596213,-0.0002622731,0.35231462,0.030406056,-0.01807114,-0.017909093,-0.035874918
hsa-miR-668-3p,0.06176887,0.3055013,0.050305013,-0.010443035,-0.055147823,0.16547881,-0.07522905,-0.053849854,0.018827237,0.34836885,-0.08860625,0.019783609,-0.011083717,0.08811501,-0.027993742,0.042909436,0.018756278,-0.06436965,0.2114558,0.073748104,-0.041028198,-0.006850391,0.7040446,0.101881504,0.010318328,-0.046288583,-0.100509994,-0.10054725,0.077220924,0.2189548,-0.054968875,0.077155344,0.123979345,-0.0651513,-0.04343574,-0.027417973,0.5115743,-0.09872108,0.18168882,0.04114739,-0.031282168,-0.04716594,-1.6886741e-05,-0.041289326,0.35401136,-0.040455844,-0.06232772,0.6772298,0.045190185,0.2758134,0.09254621,-0.079811454,-0.039983213,-0.061191555,0.031996466,-0.026053062,-0.017898237,-0.08395856,-0.017458713,0.46702024,0.34616664,0.027013442,-0.07766103,-0.03008428
hsa-miR-671-5p,0.07071656,0.13436839,0.8201173,0.23156565,0.38062516,0.31496012,-0.095569216,-7.700101e-05,-0.10335608,-0.008455282,-0.07067495,-0.009259599,0.07952166,-0.002105681,0.24254015,-0.030721525,0.10014765,-0.033706397,-0.12380465,-0.034373563,-0.03248926,-0.03956948,0.001980342,-0.007146799,0.42281944,0.38657576,-0.06499261,-0.0533137,0.18198626,0.017401334,-0.06703802,-0.0010111496,-0.044328373,-0.044786453,0.08393355,-0.11630124,0.13826145,0.19279669,0.18160215,0.1720408,-0.050974883,-0.041805062,0.7692817,-0.07291205,0.10418362,-0.077541694,-0.041828543,0.50332385,0.42054304,-0.0006555753,0.21479341,-0.07481658,-0.020417172,0.27168566,-0.03941233,-0.03464263,-0.023493847,-0.074274704,-0.010705691,0.31035304,0.13183099,0.06280397,-0.048963916,0.29252648
hsa-miR-675-5p,0.0029785335,0.07570513,-0.0074621267,-0.012374328,-0.02613363,0.050414857,0.075581715,-0.024635395,-0.037258115,0.068482086,-0.01904507,0.05201523,-0.0023603686,0.087844014,0.017062344,0.1814869,0.045440044,-0.037282467,0.2584862,-0.0044008545,-0.0092840595,0.02914232,0.045776412,0.1357009,-0.0045395656,0.059097093,-0.038664337,-0.047868516,-0.012179223,-0.036477216,-0.0384413,0.050117023,0.060441025,-0.039217897,-0.011462164,-0.02108486,0.09392217,-0.059557255,0.20519185,0.17678213,-0.025168283,-0.0036799244,-0.0078432495,-0.0048901993,-0.0016063225,-0.019932963,-0.038978495,-0.014205624,-0.014556527,-0.040643137,0.083923906,-0.031110948,-0.0052362434,0.047042917,-0.0032591925,-0.02575839,0.0018541627,-0.033236843,0.014187422,-0.013978295,0.03847196,-0.015668888,-0.023430571,-0.024295265
hsa-miR-7-5p,0.13079481,0.24086213,0.05471943,-0.020514278,0.015168529,-0.040802743,0.22080651,0.036471944,-0.058077402,0.2737769,-0.059773482,-0.033239402,0.051156215,0.17010605,0.13391218,0.28543422,-0.022652991,0.12680562,0.10133422,0.1695344,0.13399465,0.115059085,0.18921867,0.32705036,-0.0058211484,0.20752701,0.018629946,-0.08736597,0.01575601,-0.013629212,-0.066726364,0.2707017,-0.043258596,-0.058847684,-0.0072367373,-0.055029657,-0.019486865,-0.07551528,0.01719491,0.34505814,-0.036035165,0.19590086,-0.08350963,0.15369123,-0.02205808,0.2428066,-0.034678318,-0.012762052,-0.00405997,0.1200562,0.062351014,-0.1067548,-0.00928103,-0.027426397,0.16495879,-0.04083159,-0.0009992846,-0.039570346,0.23990512,0.19055429,0.30157638,0.4906355,-0.05198803,0.059133764
hsa-miR-708-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-711,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-758-3p,0.23031636,0.074147634,0.13220863,-0.04313181,-0.029488454,-0.04548265,0.07369926,-0.034578577,-0.09620404,-0.008464748,-0.032009352,0.09591115,0.0801513,0.20226994,-0.016718328,-0.0045968043,-0.004175526,-0.06499245,-0.0071345433,0.28148633,-0.036319446,-0.02959629,-0.009009048,0.02695524,0.08340706,0.047403764,-0.026867319,-0.09293628,0.07450709,-0.05101302,-0.068884306,0.099799395,0.28613508,-0.061637204,0.047349703,-0.07703792,0.20581041,0.032659482,-0.01417946,0.05474142,-0.049245194,-0.037008893,-0.03960201,-0.022675125,0.07167059,-0.028046686,-0.03441694,-0.005073512,-0.016633881,0.29797167,0.09415738,-0.03799351,-0.019868582,-0.09550997,-0.04433332,-0.02586756,0.0072069876,-0.05293702,0.13348743,0.30719003,0.020121628,0.22268242,-0.07914054,0.4180475
hsa-miR-760,0.15919392,0.16749054,-0.06259132,0.058696926,-0.045935903,-0.06698385,-0.043625534,-0.05539177,-0.09296431,0.14596306,-0.07677676,0.29704112,-0.04005875,-0.0034133592,-0.038402487,0.35564405,-0.022497341,0.12938397,0.43704137,0.2774553,-0.0043690437,-0.0038266405,0.05359777,0.021001093,0.04908408,-0.0020326206,-0.08450767,-0.10791297,-0.03232581,-0.038649097,-0.009916815,-0.0058392286,0.18479869,-0.11022478,-0.013428596,-0.044347957,0.3599666,-0.0024614239,0.31925824,-0.0051907105,-0.048265766,-0.049616136,0.09519704,-0.017025018,-0.010993463,-0.03426192,-0.02445421,0.93592304,0.03790108,0.2186278,0.070197895,-0.031965923,-0.009025591,-0.07330798,-0.010665838,-0.028037611,-0.04902673,-0.10793666,-0.0058251997,0.33237174,-0.0035807441,-0.029083852,-0.037815444,0.018396173
hsa-miR-765,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-766-3p,0.050867002,0.1012051,0.22515772,0.024830706,-0.014329368,-0.008724357,0.05707611,-0.02029406,-0.023226824,0.05185668,-0.034635693,0.032276686,-0.0013269887,0.12136343,-0.0016390339,0.21336547,-0.016624765,-0.0037177037,-0.024305744,0.08019426,-0.026384115,-0.020658532,0.23719233,-0.010361317,0.10683492,0.02361397,-0.010683427,-0.039296217,-0.014364682,-0.015627375,-0.041949384,-3.7294998e-05,0.08320364,-0.0435465,-0.043521717,-0.024291927,0.25987723,-0.063089006,0.320575,0.25895905,-0.028772438,-0.008387876,-0.016240394,-0.022188766,0.029315664,-0.047017407,-0.040352445,-0.009843695,-0.0052914075,0.015507879,0.09607647,0.06337977,0.0972943,-0.01580352,0.19859278,-0.027735496,0.053742472,-0.05877735,0.09701352,0.24326247,0.2542088,0.13162573,0.19980589,0.018357735
hsa-miR-767-3p,0.19093944,0.05727961,-0.01648445,-0.022691919,-0.005632937,-0.019548068,0.072592296,-0.03568196,-0.03275329,-0.002000258,-0.0168785,-0.005262857,-0.007143181,0.07948817,-0.002778216,0.12867019,-0.0053448933,-0.02323603,0.14356677,0.020606766,-0.0017372962,0.0043626605,-0.0093377875,0.072675034,-0.008947606,0.16905303,-0.03078422,-0.042476278,0.06078636,-0.024799045,-0.01306158,0.073355205,-0.008811987,-0.03889176,-0.010309996,-0.041640636,0.008738071,-0.039925445,0.015116572,0.15250929,-0.010237992,-0.009047101,-0.016951425,-0.027509013,-0.0035389815,-0.0037921243,-0.008561902,-0.011805952,-0.011994514,0.023296772,0.010636814,-0.05453452,-0.012335832,-0.038361832,-0.016152626,-0.016199252,-0.0027218317,-0.04159321,0.05615146,-0.002792833,0.038446605,0.19261399,-0.03634105,-0.018538184
hsa-miR-769-5p,0.095955744,0.11666953,0.036224913,-0.018884039,-0.034513652,-0.035492953,-0.034601968,-0.022745429,-0.048569065,0.14986034,-0.064650595,0.09126548,-0.0068106684,0.07010645,0.01028721,0.1483869,0.056171976,-0.02880696,0.23583084,0.12717898,-0.012574419,-0.0029117854,0.15477961,0.05928522,0.08879091,-0.0013153661,-0.07533317,-0.07208069,-0.007053876,-0.026185796,-0.02896804,0.042505562,0.19633892,-0.06260281,-0.0014244899,-0.021557042,0.22068855,-0.05226733,0.2992077,0.057108507,-0.04756191,-0.0047097807,-0.0067754365,-0.01040334,0.09176157,-0.024666337,-0.032146078,0.4397952,-0.0015909988,-0.0040248292,0.16643202,-0.023028247,0.09757958,-0.04020562,0.11695033,-0.03669546,-0.0008380942,-0.07422665,0.05609681,0.32827708,0.21158637,-0.02006321,-0.04058616,0.24780427
