hsa-miR-371a-5p,0.04614608,-0.4415808,0.22777595,0.017085792,-0.2551134,-0.133223,0.031459842,0.060543675,-0.07220653,-0.21089092,-0.046956588,0.111257076,0.2557504,0.088347666,0.123660244,0.054340012,-0.108707994,-0.16696094,-0.44210526,0.042995255,-0.19166552,0.36739868,0.054003082,-0.29638308,0.37734097,-0.40667096,0.14379151,-0.09774009,-0.104196526,0.38856843,-0.0635178,-0.08333299,-0.15350933,-0.22239524,0.020749876,-0.49907616,-0.07261189,0.092740074,-0.27434617,-0.18408477,-0.3135611,-0.28014144,0.17313795,-0.22301286,-0.39787924,-0.03737339,0.11121314,-0.14405629,0.2827775,-0.10927808,-0.41435638,-0.15066908,-0.07701854,0.4658935,-0.21626832,-0.020250626,-0.19942631,-0.122735105,0.28876406,-0.3976679,-0.24050142,0.080078185,0.18023944,-0.5482126
hsa-miR-340-5p,-0.22544791,-0.31582344,-0.073000185,-0.007464237,-0.1233405,-0.22341186,-0.19500469,-0.09352334,-0.3118955,0.21018365,-0.1067846,0.11260172,0.06523587,0.16288318,0.029903876,0.25369114,-0.08056518,-0.21554248,0.082499176,0.034001704,0.5202313,0.014572082,-0.05220071,0.042559244,0.20123181,-0.12758735,0.028734986,-0.13746195,0.09047854,0.0157206,0.120490566,-0.104429334,0.093591206,-0.1039158,0.21125624,0.06547158,0.033036407,-0.1760044,-0.24018133,-0.17398663,-0.6010851,-0.10149076,-0.33174756,0.19300923,0.10620225,-0.19684556,0.13206789,0.046294145,-0.20368275,0.064238265,-0.28614792,0.13600042,0.39760187,0.032122906,-0.11712693,-0.13249344,-0.043497484,-0.09326266,0.09650529,-0.24283259,0.18070662,0.1611511,0.1544358,0.15861106
hsa-miR-330-5p,-0.333832,-0.08256938,0.20064567,0.34118855,-0.2216517,0.37733692,-0.51138264,0.12828264,-0.056879237,-0.03151893,0.3264019,0.40152693,-0.17749467,0.022538733,0.4329802,-0.71140105,0.23084018,-0.3470139,0.15861136,-0.11353193,0.7170112,0.26224372,-0.36154085,-0.034164123,-0.28429207,-0.37372586,0.30721435,0.14476955,0.29610333,-0.19992158,-0.00025867042,-0.102439485,0.20942442,-0.35078114,-0.0869611,-0.36652982,-0.29109654,-0.30354702,-0.46529338,0.5433363,-0.23607956,-0.42895696,0.23919566,0.21790388,0.06691427,-0.12457306,0.06438058,0.122955695,0.071900375,0.12319382,-0.058096617,0.4516056,0.09897877,0.0042906706,-0.59564996,-0.08521665,-0.22648811,-0.052530333,-0.08750463,-0.015965793,-0.28527206,-0.17202637,-0.13520372,-0.3662652
hsa-miR-342-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-337-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-323a-5p,-0.3048453,-0.19485968,-0.37585026,-0.006555475,0.098851174,-0.10718155,0.0643786,0.40148047,0.023037298,0.2936941,0.4674764,0.36724067,0.31198695,0.5185388,0.16666602,0.22637193,-0.4293744,-0.06718996,-0.20429443,0.30549744,-0.12299562,0.20616658,0.60789126,-0.17299412,-0.16809948,0.018079922,0.058257,-0.21196042,-0.17138425,0.48032218,0.09005333,0.110309266,-0.33113018,-0.015031283,-0.38206294,-0.42960674,0.261676,-0.17601784,-0.30211166,0.28821328,-0.17094791,-0.042810045,-0.025188318,0.254163,-0.041574128,-0.08129454,-0.48719504,-0.412262,-0.06647944,-0.05032884,-0.22857623,0.07778549,0.13068525,0.19329618,-0.42842886,-0.18272148,-0.10337222,-0.14908396,0.21852341,0.18679152,-0.27765596,-0.13732684,-0.03250131,-0.06911391
hsa-miR-151a-5p,-0.2530377,-0.0719745,-0.2555009,0.032158177,-0.044697426,0.19971643,0.008217076,0.2729832,-0.05702662,0.5341897,0.22438091,0.28468445,-0.04698974,0.017628469,-0.5560337,-0.10237864,-0.25816146,-0.0010755307,-0.15594883,0.22026992,0.08682971,0.26226544,0.42872936,-0.5458092,0.22029734,0.3682431,-0.06447418,0.17672637,-0.66603637,0.22155021,0.5234686,-0.13113315,0.18670438,0.04107787,-0.09935913,-0.03541882,0.39146078,0.17780049,-0.4765066,0.13045965,0.0060070036,-0.1698155,-0.10192753,-0.3265879,0.56236553,-0.22290102,-0.18062231,0.2543286,-0.026420506,-0.49871564,-0.26293364,-0.21028334,0.41089803,0.41941515,-0.2862989,-0.18337996,-0.46914148,-0.47403854,-0.056846995,0.61881334,-0.34143975,-0.09043711,0.05063188,0.3393911
hsa-miR-331-5p,-0.6387432,-0.26753405,0.23349701,0.076544136,-0.09377559,-0.20973569,-0.7534407,0.36257017,0.20577733,-0.25775608,0.8422605,0.26338166,-0.24773256,-0.19850682,-0.2349105,0.22300905,0.55094373,0.6097504,0.12614919,-0.6630363,0.06813394,0.23602228,-0.43573448,-0.4311156,0.41918468,-0.1961824,-0.71419173,0.49890152,-0.038568255,0.18255375,-0.06664096,-0.54480547,-0.3320246,-0.403499,0.30096835,-0.17208506,0.15640756,0.024612602,-0.30491048,0.422929,-0.671872,-0.06065882,0.14396988,0.5325753,-0.50489515,-0.84694266,0.45676866,-0.023750477,0.21396548,0.51595956,-0.8359608,-0.5487555,0.34559762,-0.47471014,-0.5279218,0.38796264,-0.038456168,0.6928421,0.4001501,0.3098995,-0.10689412,0.32012078,-0.14235303,-0.24360958
hsa-miR-338-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-339-3p,-0.7696225,0.12368736,-0.05872092,0.60328287,0.18140233,0.07766773,-0.06422478,-0.46341383,0.27273753,-0.31407225,-0.13158274,0.5149806,0.18535829,0.18921606,0.36351243,-0.11690626,-0.21308118,0.11612818,0.048513487,-0.2498056,-0.06929375,0.52875245,0.14386351,0.7697625,-0.1394077,0.042956468,0.112477176,0.058982864,-0.27655405,0.36499685,-0.4284071,-0.31557357,0.2993573,0.16738297,0.7389454,-0.31769043,0.118141256,0.59988457,-0.03292713,0.28077614,-0.30384174,-0.23421454,-0.6035189,-0.11197261,0.9227332,0.3909946,0.27226,0.16713217,0.27490184,-0.005989811,-0.89515215,0.16800632,-0.42078626,0.093119025,-0.8921509,0.87842995,-0.7245322,-0.1220203,0.002678118,0.0744929,0.07602054,-0.3031396,-0.2170734,0.06540499
hsa-miR-335-3p,-0.39345497,-0.25606316,0.5473083,0.1154636,-0.2655242,-0.0132931145,0.3120459,0.13552958,-0.00593111,-0.28978196,0.20402023,0.67850184,0.0132650295,0.5312509,0.538026,0.5063455,-0.22024664,0.22215462,-0.21402839,-0.21993458,-0.26099724,0.14215456,-0.010987689,0.025708988,0.20303027,-0.07176165,-0.33825514,-0.7318397,-0.32953745,0.1540927,0.19363117,0.34461704,0.15150888,-0.33808452,-0.19703446,-0.3863928,0.32549295,0.21495356,-0.76317006,0.069197364,-0.33604178,-0.24587688,0.3713556,0.03880833,-0.3935295,-0.1400429,-0.24475174,0.42131445,0.33729374,-0.126275,-0.19201289,0.043328762,0.39307797,0.7192251,-0.1432777,-0.12641247,-0.20529515,0.46473238,0.08916772,-0.048454,-0.19128346,-0.31801248,0.38711146,-0.5086025
hsa-miR-423-5p,0.15161979,-0.31536046,0.3949425,-0.31623605,0.19199485,0.13600677,-0.09367369,-0.20901003,0.094117485,-0.009823094,0.1474537,-0.08285366,-0.25761753,-0.053924035,0.34505194,0.036513332,-0.1976336,-0.17299527,0.03276755,-0.48609936,0.0640225,0.280817,-0.21977127,-0.19783053,0.08789952,-0.3845195,-0.1917107,0.20284936,-0.5535519,0.05674065,-0.061071232,0.40465266,-0.028007813,0.044813585,-0.3046596,-0.6849916,-0.0009878041,0.035869997,-0.30510256,-0.59901446,-0.5285678,-0.22882009,-0.34397137,0.02707436,-0.08031265,0.20331752,0.2099581,0.4049257,-0.3514818,0.0051830006,-0.44879508,-0.09310585,0.18474767,0.31712463,-0.28517306,-0.05159792,-0.087953374,-0.10287636,-0.21222414,0.42325917,0.2582944,-0.061685894,0.039740875,0.23716055
hsa-miR-18b-3p,-0.62906665,0.17894262,0.53156346,-0.34377685,-0.6901135,0.23436506,-0.46495795,-0.18336307,0.46147954,-0.06582727,1.1056567,0.16668458,-0.2447351,0.08359359,0.10222229,-0.16105095,-0.2550799,0.17292236,-1.1048412,0.09643674,0.40783253,0.42610765,0.51477367,0.47048584,0.42328015,0.62745094,-0.76007885,0.35786965,-0.1832284,0.790163,-0.33433434,0.75496846,-0.4333488,0.36578363,0.16373771,0.13904017,0.10669621,-0.27034602,0.12590969,0.17455867,-0.51959026,-0.46865076,-0.46336436,-0.101993516,0.6004088,0.20865218,0.16257313,-0.0041136,0.12337797,0.2357443,-0.3378999,0.22217894,0.17525972,0.07330846,-0.042691234,-0.19251232,0.22214085,-0.028194603,0.23235227,-0.92480564,-0.30454457,0.11020661,0.23354927,0.14707212
hsa-miR-486-3p,-0.26593566,-0.0077929934,0.26699403,0.31950775,-0.39533278,0.100374825,-0.61910015,0.19620334,-0.16495952,-0.026588632,0.42158535,0.23588322,-0.11385926,-0.05551344,0.34401488,-0.7118333,0.20619173,-0.37011987,0.032984942,-0.16228005,0.58375716,-0.020407403,0.03820467,0.19506523,-0.13670191,-0.026620999,0.20612775,-0.0028606877,0.3781089,-0.29288942,-0.04914975,-0.044001166,0.10580808,-0.11537809,0.08531425,-0.26544622,-0.21020134,-0.25161004,-0.52329856,0.42235988,-0.34981745,-0.20743811,0.12077585,0.14616783,0.065661065,-0.0676568,-0.10654939,0.036411878,0.09084132,0.29857817,-0.32699457,0.21924683,-0.16297323,0.32614985,-0.5427071,-0.29626006,-0.3352991,-0.2777886,-0.29774928,-0.08129239,-0.17925853,-0.34614113,-0.23213054,-0.273579
hsa-miR-488-3p,-0.44036317,0.18233997,-0.038522925,0.14254966,-0.35217863,-0.038204588,-0.103040114,-0.017037865,-0.15501265,-0.3662608,0.12002364,0.09625106,0.24884966,0.01348205,0.27929989,-0.09858455,-0.6274806,0.0855321,-0.084430136,0.055740304,0.39118052,0.1695494,-0.13228492,-0.0030536177,-0.17557503,-0.1683719,0.022328759,-0.18948431,-0.036902122,-0.060291667,-0.07605158,0.44688696,-0.46411368,0.015840784,0.01706974,-0.13120246,0.46074158,0.00093186594,0.34499863,0.048258793,0.11340157,0.3482291,-0.009128578,0.15446997,-0.0016081088,-0.21602602,-0.19921872,-0.35666275,-0.13586767,-0.17986159,-0.32886195,-0.16430387,0.26150694,0.15589452,-0.3883944,0.3645055,-0.5282957,-0.23751004,0.1934881,0.0633556,0.13518326,0.050532937,0.06681297,0.22160764
hsa-miR-490-5p,-1.013004,-0.057655033,0.5993942,-0.4012979,-0.8448574,0.094705425,-0.52662325,-0.30314472,0.47663605,-0.21543403,1.1350932,0.07639597,-0.119416066,0.03036164,0.047311764,-0.12124463,-0.1487518,-0.065654665,-0.88207537,-0.111303225,-0.102101706,0.5665106,0.40816706,0.9236495,0.32122266,0.5684791,-0.92930424,0.30768114,-0.12593749,0.79993224,-0.37762102,0.63106203,-0.6716079,0.14851034,-0.027810972,0.1819364,0.26036718,-0.14323676,0.07861415,0.22596046,-0.5622339,-0.28188324,-0.3476323,-0.1190904,0.60287374,0.21805486,0.12654161,0.37745333,0.22419994,0.18446815,-0.4641683,-0.038530957,0.17348896,-0.008779551,-0.035543572,-0.18875264,-0.12755816,0.30942413,0.27555874,-0.96386427,-0.4211114,0.35612893,0.1969948,0.15885095
hsa-miR-193b-5p,-0.67798245,-0.12666327,0.1006988,0.17315455,-0.0058039865,-0.23982264,-0.12762032,-0.35492626,0.069131754,-0.10533115,-0.48383316,0.27074906,-0.28265092,-0.004048392,0.15859844,-0.1590515,-0.008315344,-0.1409635,-0.17645007,-0.21627763,-0.5683285,-0.15306316,-0.3611374,-0.12284408,-0.05769737,-0.47875765,0.0679822,0.006422615,-0.17929018,0.27265018,-0.32064044,-0.113383785,0.2128093,-0.17058426,0.08484032,-0.38120624,-0.060442712,0.36149764,-0.27523273,0.08606167,-0.09611486,-0.1924617,0.2512147,0.13002576,0.14312443,-0.4899722,-0.29990733,0.07963518,-0.0124648735,-0.010884815,-0.2335501,-0.36660662,0.08697328,0.5331074,-0.22524272,-0.5453639,0.16257872,0.29308283,0.16693325,-0.27349585,0.0149866985,-0.49976858,0.74181384,-0.21091275
hsa-miR-516a-5p,-0.368217,-0.39633295,-0.04653149,0.2655403,0.1842242,-0.1809098,-0.45494094,-0.22610767,-0.42360026,0.09122806,-0.21719721,0.5964787,-0.073642805,-0.10093412,-0.109962724,-0.037759155,0.11305188,0.08047288,-0.14230308,0.26177418,-0.43847287,0.11781212,-0.37558654,-0.18670821,0.24568291,0.026254311,-0.13588175,0.38340148,0.5199402,0.46042797,-0.25487357,-0.0872082,0.090757325,0.11904023,-0.0477535,0.13227138,-0.037310228,0.23516338,-0.31528988,0.27319697,-0.09986482,-0.091464534,-0.12593102,0.17514434,0.22008422,-0.37177238,-0.2703653,-0.28815764,-0.23909208,0.23026924,0.1363235,-0.18373236,-0.4076623,0.514336,-0.21500036,-0.23396415,-0.042357787,-0.38526943,0.07003993,-0.38322294,-0.24603903,-0.20619841,-0.4222295,0.59692466
hsa-miR-500a-5p,-0.27051196,0.22854602,0.22486614,0.30169854,-0.19776192,-0.5202585,0.21963544,0.10095269,0.01387418,0.23380834,-0.30350405,0.35318595,-0.29719296,-0.2953826,0.07982745,0.10952989,-0.33296874,-0.09494502,-0.036520395,-0.14664505,0.23017,-0.13602726,0.14483924,-0.009701974,-0.18176723,-0.12371467,-0.12147766,-0.05920652,0.20635532,0.33677033,-0.13217413,-0.05558197,-0.34945294,0.1382492,0.15861785,0.268947,0.00094316166,-0.0951195,-0.20698437,-0.22427699,-0.3272099,-0.308719,-0.17771259,0.25524443,0.056540012,0.048127744,0.45561025,-0.4580934,-0.25466672,-0.113612585,-0.081892595,-0.37138194,0.15378241,0.09225862,-0.4878423,-0.31860974,-0.40219414,0.27900028,0.088929735,-0.057745844,0.0063423226,-0.20256191,0.01012963,-0.12775834
hsa-miR-502-3p,-0.43595743,-0.19687204,0.14430377,0.45416954,-0.23949154,0.33178145,-0.35017496,-0.30533528,-0.069398805,-0.017966468,0.037402987,0.37441584,-0.12493426,0.02093107,0.46247622,-0.5572237,0.2691601,-0.19380476,0.28545997,0.17812736,0.062433586,0.1283576,-0.39225703,-0.16352844,-0.061954472,-0.12500195,0.28036857,0.31200826,0.13718982,0.04928499,-0.19808981,-0.3694018,0.16846678,0.25686404,-0.02251751,-0.23523466,-0.06332992,-0.18181634,-0.26689526,0.5533309,-0.03655048,-0.010684328,0.31112075,0.28433248,0.065794095,-0.16550851,-0.53556347,-0.13451982,-0.102023214,0.18653631,-0.18268453,-0.0766435,-0.016396074,0.14886953,-0.7182958,-0.5352288,-0.04265659,-0.17475286,-0.1280316,-0.010435169,-0.40010026,-0.30931723,0.2706809,0.1257624
hsa-miR-513a-3p,-0.29555744,-0.3803731,0.10718522,0.057195175,0.16673842,-0.10958178,0.0429494,0.19919568,0.18321568,0.08798001,0.019450342,0.19188832,-0.17743935,0.2052473,0.44138983,-0.4459008,-0.32194486,-0.058359392,0.26210552,-0.27202085,0.14411052,0.035504397,-0.4060506,0.42275196,-0.09931057,-0.037291564,-0.0029910407,-0.06563122,0.027630176,0.48513064,-0.4193837,-0.3471622,0.23388386,-0.075972475,-0.041013636,0.0018262068,0.022148417,-0.062225774,-0.083205946,-0.5143935,-0.13839424,0.3617295,-0.43074676,0.12432915,0.43056,-0.5602496,-0.3114659,0.3269148,-0.1356067,0.16868828,-0.0037257113,-0.10629879,0.50514495,0.070506185,-0.14396425,-0.15300116,-0.18894073,-0.48451734,-0.0047792722,0.11251412,-0.16399477,-0.1916762,-0.044395827,0.0009815779
hsa-miR-509-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-532-3p,0.07863302,0.114282325,-0.6405738,0.008276458,-0.27494276,-0.10360638,0.28440136,0.34257218,-0.10340289,0.8677327,0.63454145,0.6248735,-0.16463202,0.122874014,-0.541805,-0.057202745,-0.5431235,0.19311349,-0.18023783,0.23524705,0.2466647,0.03329441,0.32615152,-0.25627032,-0.017000265,0.4597055,-0.12622172,0.31975937,-0.7445753,-0.0047600735,0.83277845,-0.13199677,0.12817518,-0.00505565,-0.52630305,-0.293794,-0.0054097706,0.66492784,0.0040269583,0.00070148596,-0.07993188,-0.044782452,-0.3029843,0.07324019,0.41376555,-0.3079403,-0.3920187,0.2911971,-0.13942194,-0.12759592,-0.5955219,-0.16733485,0.3479871,0.31070322,-0.80723554,-0.49629572,-0.3759771,-0.5235649,-0.05879928,0.44452867,-0.5415549,-0.19595237,0.27044588,0.042347316
hsa-miR-455-3p,-0.048521355,-0.39309418,0.3418713,-0.15167741,-0.24087997,-0.093548484,-0.31134304,0.24017018,-0.19585167,-0.109386444,0.03486301,0.3831613,-0.04153595,0.614731,0.18751709,-0.25336802,-0.40285543,-0.10067048,-0.11102427,-0.13564116,0.24977913,0.14994405,-0.20677671,0.008858927,-0.123285435,-0.23905128,-0.0054010474,-0.21007095,0.20851375,0.09276293,-0.4050228,-0.2566056,0.17816314,-0.008466088,0.071780436,0.1982611,-0.08898093,0.019161778,0.044719115,-0.37406945,-0.108107395,-0.16659454,-0.31884524,-0.07787831,0.09086887,-0.4893895,0.09200665,0.4736323,-0.1160673,0.02788649,0.05620579,-0.227885,0.3882714,-0.18409763,0.06652966,-0.13212861,-0.3185791,-0.4047207,0.17895687,0.16699977,-0.18731008,-0.08053641,-0.19350739,0.19237061
hsa-miR-574-5p,0.19499509,-0.38556856,-0.16751036,-0.31956893,-0.50345576,-0.16782372,-0.14497562,-0.05495749,-0.13091666,0.37533796,-0.14716953,0.047344152,0.06986335,0.5677992,0.5753215,0.40016648,-0.20475003,0.14754377,0.10594306,-0.022362651,-0.06690864,-0.010435371,0.38561615,-0.31035575,0.17186111,-0.1902784,-0.140874,0.17597908,-0.22071558,0.10277756,0.012169775,-0.06961124,0.21346131,0.24250194,0.5329194,-0.09555121,-0.03200508,-0.031044595,0.02871399,0.06449385,-0.16707747,-0.119340695,0.033082914,0.5594139,0.23075335,0.07194546,0.13551371,0.036743365,-0.08970591,0.39622456,-0.25571966,-0.29237467,0.043928184,-0.04950304,-0.13968207,0.10924678,-0.15424499,-0.22488187,-0.19619633,-0.28914994,-0.082883954,0.004053073,0.1487159,-0.18545777
hsa-miR-576-3p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-582-3p,-0.20218241,0.047639634,0.15430789,0.18649808,-0.3121522,-0.0412564,-0.76505184,0.21103023,-0.22817239,-0.22863735,0.14008151,0.18963788,-0.14779413,-0.1621049,0.4770409,-0.52617663,0.24771775,-0.23965754,0.12526228,-0.13523336,0.5458619,-0.050830558,-0.088171504,0.20849209,-0.08367776,-0.16850916,0.14160755,-0.06732645,0.19685242,-0.2749611,-0.10044474,0.06891101,-0.029454226,-0.33064336,0.21311463,-0.62377846,-0.5529471,-0.3138202,-0.5965505,0.54838276,-0.24800655,-0.35159984,0.04982298,0.12993184,0.15158692,0.0227311,-0.056436673,0.0828474,-0.05581588,0.06851005,-0.04635645,0.17280291,-0.2795615,-0.03364067,-0.85071075,-0.24691777,-0.35298207,-0.26639357,-0.32597205,-0.12658672,-0.28612587,-0.22451286,-0.017439175,-0.21957058
hsa-miR-548b-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-589-5p,0.13538404,0.13688134,0.24789396,-0.13093098,-0.05002095,-0.21175301,0.10460694,0.055233672,0.0038532217,-0.243763,-0.049154624,0.12102781,-0.12982696,-0.26187253,0.22321981,0.0681996,-0.14799325,-0.08361573,-0.2006443,0.24239859,0.0013248482,0.17143402,0.008266686,-0.11333784,-0.12158675,-0.2573156,-0.21773916,-0.1823587,0.020672599,0.047676116,-0.0003199949,0.032015514,0.06350907,-0.07358225,0.12685497,0.069721386,-0.007117675,-0.08158062,0.2580705,0.2488531,-0.28169152,-0.16703959,-0.0038284988,0.13372178,-0.031213872,-0.1816024,0.18839462,0.12966025,0.036395956,-0.011619487,-0.4809895,0.08837705,0.14895825,0.4592474,-0.22813115,0.10883531,0.096928135,-0.4555395,0.015531458,0.056565594,-0.3173457,-0.013106408,-0.11419564,-0.02681668
hsa-miR-550a-5p,-0.5223395,-0.16181807,-0.019764233,-0.09906009,-0.39282525,0.19174337,-0.53147256,-0.12621489,-0.35441682,0.15805377,0.1429064,0.20852253,0.046880208,-0.1991712,-0.19345419,-0.058046658,0.0062660333,0.20863283,-0.018326836,-0.11858564,-0.3160454,0.12320921,0.007999732,-0.040332556,0.19416174,-0.18819456,-0.47687942,0.27777672,-0.032319136,0.25563833,0.051129,-0.20026135,-0.13075103,-0.19941485,-0.073861726,-0.2814434,2.0112639e-06,0.09559181,-0.15028752,0.11292794,-0.27402204,0.11970899,0.018747875,0.28905815,-0.40343264,-0.4313108,0.19153512,-0.14769837,-0.03866999,0.11278243,-0.40432292,-0.35289815,0.26715484,-0.31349477,-0.37036744,0.36926302,0.07932722,0.35153216,0.27471215,0.26102072,-0.12632455,0.07151984,-0.34466788,0.15006696
hsa-miR-593-3p,-0.29135075,-0.00604812,-0.07241405,0.2926016,-0.15753883,0.048192002,-0.048826206,-0.019863999,-0.26892024,0.03713198,-0.07095202,0.120105706,-0.12347044,0.04388731,0.24975201,-0.201099,0.020995868,-0.14699133,0.28715128,0.119162224,-0.33756292,-0.07589066,-0.1398616,-0.21611585,0.12920567,-0.054742277,-0.00048483594,0.34543398,-0.18152495,0.1425648,-0.045946144,0.04008024,-0.189707,0.29359505,0.23227367,-0.03943914,-0.04540145,0.021924654,0.06880709,0.19647396,-0.32936978,0.031099947,0.104592994,0.25126162,0.03467406,-0.13274573,-0.068807565,-0.10900987,-0.27388412,-0.20903154,-0.37945637,-0.258488,0.013127077,0.055324186,-0.23053119,-0.16219287,0.14136238,-0.10059879,0.067623466,-0.13828471,0.058925826,-0.2198902,0.1502858,0.30090573
hsa-miR-616-3p,-0.39062485,-0.121049136,0.1820223,0.27443072,-0.49573714,0.008175022,0.10204336,-0.23558123,-0.5024666,0.10251041,0.4071535,-0.38547915,0.015902113,-0.1065932,-0.1649566,0.021610504,-0.15291914,0.058912028,0.09027178,-0.41397977,-0.16990681,-0.06571435,0.19831531,0.18243644,-0.16443811,0.023038883,-0.0130724525,0.30373177,-0.3680202,-0.05662946,-0.23850146,0.27407256,-0.41006252,-0.0555137,-0.053123485,-0.18915828,-0.2589359,0.06009075,0.14777118,0.08561936,-0.5395582,-0.27326864,0.017889557,-0.028781869,-0.085319474,-0.07534731,-0.47583935,0.1734208,-0.32166725,-0.25780886,-0.33376312,0.10930832,0.5642929,-0.1486594,0.016857198,0.36509052,0.07544047,-0.10735109,0.036124613,-0.27634314,-0.4069309,-0.563367,-0.03377638,0.22187628
hsa-miR-548c-5p,-0.8381726,0.001958307,-0.038408644,-0.12296333,-0.6983781,0.014867659,-0.34544778,-0.4749589,0.3552861,-0.4051537,0.56874114,0.34353003,0.06883387,0.07855242,0.18770868,-0.5444032,-0.23044671,0.15216407,-0.57196885,0.15202591,0.37738216,-0.0071165417,0.25426105,0.00900898,0.13273582,0.33167624,-0.58656657,0.4048423,0.023760796,0.422173,-0.4175056,0.37585318,-0.2366443,-0.11725154,0.36296365,0.18244666,0.55298865,-0.2783712,0.2506623,0.115080655,-0.5244824,-0.41852084,-0.5783067,-0.106498286,0.53035086,0.44403905,-0.105686806,0.43523064,0.30567113,0.44638458,0.055161536,-0.09131109,0.15424067,0.14419764,0.37036577,-0.004372194,0.38584054,0.13437736,0.32017002,-0.7768281,-0.26193333,-0.004199413,0.22948484,0.16579126
